,Tweet_ID,username,description,location,following,followers,totaltweets,Time_created,Likes Count,retweetcount,text,hashtags,Link
618,1385109788153978884,asad1_rehman,"Journalist @IndianExpress in Uttar Pradesh.
Write on social justice, politics, crime, violence & court judgments.
asad.rehman91@gmail.com","Lucknow, India",1193,1247,3273,2021-04-22 05:54:42,4,5,"Several #Lucknow hospitals struggling because of oxygen shortage. 
Kin of a 50-yr-old admitted to Almighty Hospital in Wazirganj alleged that she died due to lack of medical oxygen. @IndianExpress
#COVIDSecondWaveInIndia #COVID19
https://t.co/I7VcjVpMRG","['Lucknow', 'COVIDSecondWaveInIndia', 'COVID19']",https://twitter.com/twitter/statuses/1385109788153978884
619,1385107990982774784,iflynfeast,"I Fly & Feast || Traveller by ❤️
#love #eat #travel
Email/DM for collaborations
Snapchat/Instagram: @iflynfeast
https://t.co/jlRoNyhTGs",Kanpur,567,208,614,2021-04-22 05:47:33,5,2,"You Are Allowed To Be Both A Masterpiece And A Work In Progress Simultaneously.

#thursdaymorning #ThursdayThoughts #Iflynfeast #work #tweetme #instagood #StayHome #StaySafe #StayHealthy #pandemia #thursdayvibes #COVID19","['thursdaymorning', 'ThursdayThoughts', 'Iflynfeast', 'work', 'tweetme', 'instagood', 'StayHome', 'StaySafe', 'StayHealthy', 'pandemia', 'thursdayvibes', 'COVID19']",https://twitter.com/twitter/statuses/1385107990982774784
620,1385107518871904256,khushidrdz,"u make me feel alive @darshanravaldz 💙❤
saari ki saari teri hu m❤
#DARSHANER
FAN ACCOUNT","Uttar Pradesh, India",244,168,4701,2021-04-22 05:45:41,1,1,"• Drink Luke warm water (don't drink cold water/ anything direct from fridger)

• Check your oxigen level in a gap of every 2 hours. 

• Gargle twice a day.

• Do breathing excercise.

• Don't touch your eyes/nose/mouth before sanitizing hands.

#Covid19
#Covid19SecondWave","['Covid19', 'Covid19SecondWave']",https://twitter.com/twitter/statuses/1385107518871904256
621,1385106138312560644,ArbaazS04049352,"Pʀᴏᴜᴅ ᴛᴏ ʙᴇ ɪɴᴅɪᴀɴ ᴍᴜsʟɪᴍ.














https://t.co/fPb7bkgrW2.















https://t.co/1a95SF0vwe.","Uttar Pradesh, India",609,51,415,2021-04-22 05:40:12,0,0,"Please 🙏 And keep wearing the mask 😷

#CovidIndia #COVID19 https://t.co/44ux5vPPEv","['CovidIndia', 'COVID19']",https://twitter.com/twitter/statuses/1385106138312560644
622,1385104803152367616,kaizer_pvt,,"Lucknow , INDIA.",11,1,156,2021-04-22 05:34:53,1,2,Sir please cancel up boards 10th exams please we are facing mental stress.🙏🙏🙏 #coronavirus,['coronavirus'],https://twitter.com/twitter/statuses/1385104803152367616
623,1385103808938713088,AbhashGupta6,"Co Founder at Wealth Managers, A Financial Products Distributor, one of the leading and successful network of distribution in the financial services industry.","Lucknow, India",27,51,213,2021-04-22 05:30:56,0,0,"The situation we are going through is really very dis heartening. I hope our Government can see the image over the elections. We need help &amp; support, almost every family is affected. Manipulating things will not hide the truth. #COVID19 @narendramodi @myogiadityanath @lucknow_dm",['COVID19'],https://twitter.com/twitter/statuses/1385103808938713088
624,1385100495161761792,Anchal_10_,"I'm perfectly imperfect 💁🏼‍♀️🧡 .......................


#RubiHolics ❤️😘
#Rcbian💪🏻❤️
#DarshanRaval 🙈❤️✨","Lucknow, India",2130,2534,27919,2021-04-22 05:17:46,0,1,"@ineluctable18_ @SonuSood Check this 👇👇

#COVID19 #CovidHelp https://t.co/ghsDUXNMt1","['COVID19', 'CovidHelp']",https://twitter.com/twitter/statuses/1385100495161761792
625,1385098698045022212,Anchal_10_,"I'm perfectly imperfect 💁🏼‍♀️🧡 .......................


#RubiHolics ❤️😘
#Rcbian💪🏻❤️
#DarshanRaval 🙈❤️✨","Lucknow, India",2130,2534,27919,2021-04-22 05:10:38,0,0,"@RubiHoliccs any lead for Shahjahanpur ?

Anyone from Shahjahanpur up 🤷🏼‍♀️
Plz help him 🙏

#COVID19 #CovidHelp https://t.co/koDB0D5c1g","['COVID19', 'CovidHelp']",https://twitter.com/twitter/statuses/1385098698045022212
626,1385098414971518976,Apostle786,"इन्द्र॔ जहि पुमांस॔ यातुधानमुत मायया शाशदानाम।
विग्रीवासो मूरदेवा ऋदन्तु मा ते दृशन्सुर्यमुच्चरन्तम्।
~ऋग्वेद ७:१०४:२४","Lucknow, India",99,174,23524,2021-04-22 05:09:30,2,1,"@AshwiniUpadhyay People who died of #COVID19  being cremated at a field near the Seemapuri Cremation Grounds, in Delhi #COVID19ON #CremationSite @AamAadmiParty @BJP4Delhi @INCDelhi @ArvindKejriwal @drharshvardhan @MoHFW_INDIA 
Credit @jsshunty https://t.co/IfDvDZv6WI","['COVID19', 'COVID19ON', 'CremationSite']",https://twitter.com/twitter/statuses/1385098414971518976
627,1385097997722152960,Pranjul100,"✿ Motherland First 🇮🇳🙏
✿ Humanity Promoter 🤝👐
✿ Being Realistic 💁🏽‍♂️🖖
✿ Trying to Spread Peace & Happiness 😁💓
✿ Chilled Brain 🌬️🌝"," Kanpur, Uttar Pradesh, India",33,29,37,2021-04-22 05:07:51,2,0,"Swept by a brutal 2nd COVID wave, India saw a record spike in infections with 3.14 lakh new cases, the world's biggest-ever daily surge, taking the caseload to 1.59 crore. In another grim record, 2,104 COVID deaths were recorded since last 24 hours.
#COVID19 #IndiaFightsCOVID19 https://t.co/ABfjIjB8RG","['COVID19', 'IndiaFightsCOVID19']",https://twitter.com/twitter/statuses/1385097997722152960
628,1385097020625481728,ManishLuthra_,"Bharat Mata ki Jai 🇮🇳🚩
Jai Jawan Jai Kisan 🇮🇳🚩

Nationalist News Activist","Uttar Pradesh, India",760,1052,31979,2021-04-22 05:03:58,0,0,News: Delhi LG Anil Baijal to hold review meeting via video conferencing with CM Arvind Kejriwal and other officers over #COVID19 situation.,['COVID19'],https://twitter.com/twitter/statuses/1385097020625481728
629,1385092619986866184,Anchal_10_,"I'm perfectly imperfect 💁🏼‍♀️🧡 .......................


#RubiHolics ❤️😘
#Rcbian💪🏻❤️
#DarshanRaval 🙈❤️✨","Lucknow, India",2130,2534,27919,2021-04-22 04:46:29,5,15,"Anyone from #Delhi needs any help ...

Plz contact them 👇

Ye confirmed sources hain ..

#COVID19 
#StayHome 
#WearAMask https://t.co/6uXMSklIjo","['Delhi', 'COVID19', 'StayHome', 'WearAMask']",https://twitter.com/twitter/statuses/1385092619986866184
630,1385091675844792320,Anchal_10_,"I'm perfectly imperfect 💁🏼‍♀️🧡 .......................


#RubiHolics ❤️😘
#Rcbian💪🏻❤️
#DarshanRaval 🙈❤️✨","Lucknow, India",2130,2534,27919,2021-04-22 04:42:43,6,12,"#COVID19 resources in #delhi :- 

(plasma,injections ,medicines, bed, oxygen or consultation)
Contact :-
Mrs. Geetanjali Kapoor +91 9625000788.
Available on whatsapp. 
Verified at 8:30 am 22nd April 2021 by @artbyevajpg 

#DelhiCovid #CovidHelp #COVID19","['COVID19', 'delhi', 'DelhiCovid', 'CovidHelp', 'COVID19']",https://twitter.com/twitter/statuses/1385091675844792320
631,1385091671302443012,PhoenixUniLko,"Phoenix United Mall in Lucknow is a premium shopping centre in Uttar Pradesh. The mall is home to premium brands,entertainment zone and 6 screen multiplex","Lucknow, India",235,1794,2679,2021-04-22 04:42:42,0,0,"Restore Our Earth, is optimism, a critically needed sentiment in a world ravaged by both climate change and the #Covid19 pandemic. It’s high time that we come together and work towards environmental challenges. https://t.co/yaT53Yb6K6",['Covid19'],https://twitter.com/twitter/statuses/1385091671302443012
632,1385089229663789060,Anchal_10_,"I'm perfectly imperfect 💁🏼‍♀️🧡 .......................


#RubiHolics ❤️😘
#Rcbian💪🏻❤️
#DarshanRaval 🙈❤️✨","Lucknow, India",2130,2534,27919,2021-04-22 04:33:00,3,1,"GOOD MORNING 🧡☀️

PLZ TAKE CARE &amp; HELP EACH OTHER 🙏❤️

&amp; IN SAB ME APNI SMILE MAT KHONA ...

HUM #COVID19 SE JARUR JEET JAYENGE 🤞🙌🏻✨

#StayHome 
#StaySafe 
#goodmorning","['COVID19', 'StayHome', 'StaySafe', 'goodmorning']",https://twitter.com/twitter/statuses/1385089229663789060
633,1385088504393207810,SaurabhABK,Official Twitter Handle | Executive News Editor @abknewsmedia | https://t.co/QUo7HxOQOu https://t.co/tLZGn4nU63,"Uttar Pradesh, India ",703,107,955,2021-04-22 04:30:07,1,0,"Deputy Chief Minister Dinesh Sharma and his wife test positive for
#COVID19. https://t.co/lhDOOD10Gj",['COVID19'],https://twitter.com/twitter/statuses/1385088504393207810
634,1385087940804583424,Shashank_0510,🇮🇳INDIAN🇮🇳,"Uttar Pradesh, India",28,31,40,2021-04-22 04:27:53,4,1,"Follow the Mahatma Gandhi's quote
 👇
Don't listen bad(protect yourself from negative messages) 
Don't look bad(stop watching news channel)
Don't speak bad(stop sharing fake news &amp; messages)

#COVID19 #CovidIndia
#CoronavirusPandemic https://t.co/buPSTJxFpo","['COVID19', 'CovidIndia', 'CoronavirusPandemic']",https://twitter.com/twitter/statuses/1385087940804583424
635,1385085984610471943,sumitrai02,#its_mine_whts_abt_urs.,allahabad,244,151,110,2021-04-22 04:20:07,1,0,"Urgent Requirement for hospitalization in lucknow
Please help
#Covid19 -Positive
Patient name- Ram Upadhyay
Oxygen Level- 76-78 contact 94530 42779
@UPGovt 
@myogiadityanath @CMOfficeUP @PMOIndia @CMHelpline1076 @MoHFW_INDIA @lkocmo @AdminLKO @ramupadhyay3 https://t.co/D3E975a5BJ",['Covid19'],https://twitter.com/twitter/statuses/1385085984610471943
636,1385083332786982912,Ranjeet20129716,#upscAspirant,"Uttar Pradesh, India",370,83,957,2021-04-22 04:09:34,0,0,"India reports 3,14,835 new #COVID19 cases, 2,104 deaths and 1,78,841 discharges in the last 24 hours, as per Union Health Ministry 

Total cases: 1,59,30,965
Total recoveries: 1,34,54,880
Death toll: 1,84,657
Active cases: 22,91,428 

Total vaccination: 13,23,30,644",['COVID19'],https://twitter.com/twitter/statuses/1385083332786982912
637,1385081766377967618,AbhishekSankri1,"देश की बात।
#DeshKiBaat","Mohammadabad,Ghazipur, India",990,632,98626,2021-04-22 04:03:21,1,1,"Highest Ever For Any Country. 

#COVID19
#Covid19India 👇🏼 https://t.co/eSzwU4HiHY","['COVID19', 'Covid19India']",https://twitter.com/twitter/statuses/1385081766377967618
638,1385079541589180421,AryanDixit_01,"🌿“Tough times are like physical exercise, you may not like it while you are  doing it but tomorrow you will be stronger because of it. “🌿","Uttar Pradesh, India",281,236,72,2021-04-22 03:54:30,5,1,"#EarthDay
#22April 
It is being celebrated Annually since 1970

Recovery from the #COVID19 pandemic is a chance to set the world on a cleaner, greener, more sustainable path.

We must end our war on nature and nurse it back to health.
#EarthDay #EarthDay2021 #CoronavirusPandemic https://t.co/VaUby8GEFR","['EarthDay', '22April', 'COVID19', 'EarthDay', 'EarthDay2021', 'CoronavirusPandemic']",https://twitter.com/twitter/statuses/1385079541589180421
639,1385076768235614208,Atulkum00354545,"#aktustudent 
https://t.co/8f2XzhyGBj 2019-23
Mechanchi👨‍🔧

Express my soul voice with  the help  of my #pen with this I Express  myself without any disturbanc",Lucknow ,306,270,719,2021-04-22 03:43:29,4,0,"No need to do more onle feed plants...👍 And participate to make save and healthy life of our earth...💚
#EarthDay #EarthDay2021 #ClimateAction #COVID19 https://t.co/RTGiGoo1NC","['EarthDay', 'EarthDay2021', 'ClimateAction', 'COVID19']",https://twitter.com/twitter/statuses/1385076768235614208
640,1385074726662381570,Arvindk94264322,"उत्तम कर्म, सत्संगति, महापुरुषों का सानिध्य एवं उपदेश मनुष्य को मुक्तिधाम तक ले जा सकते हैं।
पूज्य बापूजी","Uttar Pradesh, India",678,1227,21248,2021-04-22 03:35:22,0,0,"#CoronaRiskInPrisons

✔Social distancing 
✔Proper Hygiene protocol 
✔Complete isolation of prisoners

All these safety measures to prevent #COVID19 is not possible in jail.","['CoronaRiskInPrisons', 'COVID19']",https://twitter.com/twitter/statuses/1385074726662381570
641,1385072570949537794,HawkShad0w,"🇮🇳
Bitter truth",,253,23,1303,2021-04-22 03:26:48,0,0,"Respected sir, can we not #postpone the #elections in this #CovidIndia  #pandemic situation. Many people are getting infected and losing their lives. A person in election duty faces thousands of people in a single day and most of them are not following the #COVID19  norms,","['postpone', 'elections', 'CovidIndia', 'pandemic', 'COVID19']",https://twitter.com/twitter/statuses/1385072570949537794
642,1385071802418827266,AdvocatePreetam,,Lucknow,0,6,1388,2021-04-22 03:23:45,1,0,"🐛#Corona #virus🐛 Latest #Updates🐛🐛🐛🐛 22 APRIL 2021 ( 315,802 new cases and 2,102 new deaths in India ) 😭😱😭😱😭😱😭😱
#coronavirusupdatetoday #coronavirusupdatesindia #coronavirusupdate #indiacoronavirusupdate #uttarpradesh #lucknow #COVID19 https://t.co/6Hr1IvQQeX","['Corona', 'virus', 'Updates', 'coronavirusupdatetoday', 'coronavirusupdatesindia', 'coronavirusupdate', 'indiacoronavirusupdate', 'uttarpradesh', 'lucknow', 'COVID19']",https://twitter.com/twitter/statuses/1385071802418827266
643,1385071734034866179,AbhishekSankri1,"देश की बात।
#DeshKiBaat","Mohammadabad,Ghazipur, India",990,632,98626,2021-04-22 03:23:29,2,1,"The government needs to be sensitive at this time. The Prime Minister needs to show up, he needs to get off the stage of the rally where he is laughing and cracking jokes ~ @priyankagandhi 

#COVID19 
#COVID19India 
#IndiaNeedsOxygen 
#VaccineDiscrimination https://t.co/OHrpbEGtMv","['COVID19', 'COVID19India', 'IndiaNeedsOxygen', 'VaccineDiscrimination']",https://twitter.com/twitter/statuses/1385071734034866179
644,1385069876688035842,AbhishekSankri1,"देश की बात।
#DeshKiBaat","Mohammadabad,Ghazipur, India",990,632,98626,2021-04-22 03:16:06,0,0,"When whole nation is crying then those who should be at leadership position are laughing in rallies. It's shocking when country is crying, PM an HM are laughing in campaigns ~ @priyankagandhi 

#COVID19 
#COVID19India https://t.co/KgS92wFv74","['COVID19', 'COVID19India']",https://twitter.com/twitter/statuses/1385069876688035842
645,1385068956268912642,CMBhardwaj1,"आईटी संयोजक MLC शिक्षक मेरठ - सहारनपुर खण्ड                   
        
    जिला संयोजक भाजपा आईटी गौतमबुद्धनगर ( उत्तर प्रदेश )","Jahangirpur, Gautam Budh Nagar",85,1150,9604,2021-04-22 03:12:27,3,1,"PM @narendramodi, in his address to the nation, said that the country is much better equipped to meet the challenges than the initial days of #COVID19 &amp; how with the strength of people’s participation, India will be able to defeat the 2nd wave of Corona too. #IndiaFightsCorona https://t.co/E2K0mjVBKs","['COVID19', 'IndiaFightsCorona']",https://twitter.com/twitter/statuses/1385068956268912642
646,1385068266985381889,kyckuldeep,"✌✌One person can change the world. ✌✌
#JaiBhim #IStandWithFarmers #UPBTCWrongResults



https://t.co/Hu7Ee1iJR3","Kanpur, India",220,225,6147,2021-04-22 03:09:42,0,0,"In India 
#COVID19 reality https://t.co/HT3Eet8bFh",['COVID19'],https://twitter.com/twitter/statuses/1385068266985381889
647,1385067154219753477,sunil2819,"Advertising Professional,Planner, Designer,Copywriter,Researcher; Member-AnnaHazareCoreTeam; IACVA Coordinator. देश दुनिया पर, एक सामान्य भारतीय की तीखी नज़र",Lucknow,512,1324,24697,2021-04-22 03:05:17,1,2,"@dharmvir_9 @kaur_ravindra @mlkhattar @OPDhankar @BJP4Haryana @JPNadda @JPDALALBJP @nstomar @myogiadityanath @adeshguptabjp Let Farmers keep on blocking the National highways without any #COVID19 protocol as at the moment #DelhiPolice on the orders of their political masters are busy catching high profile Mask violators. 

@INCIndia @BJP4India @cpimspeak @NCPspeaks @samajwadiparty @Akali_Dal_ https://t.co/1V99W4Mfl9","['COVID19', 'DelhiPolice']",https://twitter.com/twitter/statuses/1385067154219753477
