,Tweet_ID,username,description,location,following,followers,totaltweets,Time_created,Likes Count,retweetcount,text,hashtags,Link
640,1384046378742018048,kmanish_,"#ProudHindu | #Nationalist | Son of Bharat Mata| #Bihar_Se | #NamoFan Followed By @TajinderBagga @SureshNakhua, @PiyushGoyalOffc  |","Patna, India",3730,5279,24222,2021-04-19 07:29:05,1,2,"Lockdowns do not work.
Jobs are lost, and moment you relax curfew, people act reckless with redoubled glee.
Why, just why can’t govts start fining and even jailing people for breaking #COVID19 rules?
You act on violators, word will spread. Make people FEAR THE LAW. #DelhiCurfew https://t.co/MwPrXeZgFw","['COVID19', 'DelhiCurfew']",https://twitter.com/twitter/statuses/1384046378742018048
641,1384045528363667467,PIB_Patna,"Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.","Patna, Bihar, India🇮🇳",148,74851,25237,2021-04-19 07:25:42,31,8,#DelhiGovernment has imposed #Curfew on movement of individuals (except some exemptions)in the territory of #NCT of Delhi with effect from 10 PM on 19.4.2021 to 5 AM on 26.4.2021 in order to break the transmission chain of #COVID19 and for overall well being and safety of people https://t.co/5h3K1sF9Lz,"['DelhiGovernment', 'Curfew', 'NCT', 'COVID19']",https://twitter.com/twitter/statuses/1384045528363667467
642,1384027693319028742,iAnkitPrChing,Movie Aficionado : Urban Pendu : Mast Qalander,"Barh,Patna",167,350,3868,2021-04-19 06:14:50,1,0,"State government blaming Central gov.
Central government blaming State gov.
But deep down we know how bad our health infrastructure is
#COVID19",['COVID19'],https://twitter.com/twitter/statuses/1384027693319028742
643,1384019655619055616,dearituraz,"I do my thing and u do urs. I am not in this world to live up to ur expectations, and u r not in this world to live up to mine. u r u and I am I.",Bangalore ,1004,163,376,2021-04-19 05:42:54,0,0,"@NitishKumar @mangalpandeybjp @BiharHealthDept @narendramodi @narendramodi_in @aajtak @indiatvnews @News18Bihar If you are not able to give proper treatment at least give the #COVID19 test reports on time. Today is 8th day and no clue on the reports.
#COVIDEmergency https://t.co/9p7gZtVk1n","['COVID19', 'COVIDEmergency']",https://twitter.com/twitter/statuses/1384019655619055616
644,1384015516210057216,ROB_Patna,Official twitter handle of the subordinate office of @BOC_MIB at Patna under @MIB_India that organises programmes to aware the people of various schemes of GOI.,"Patna, India",341,6051,13340,2021-04-19 05:26:27,1,1,"#CoronaVirusUpdates: 

📍Total #COVID19 Cases in India (as on April 19, 2021)

▶️86.00% Cured/Discharged/Migrated (1,29,53,821)
▶️12.81% Active cases (19,29,329)
▶️1.19% Deaths (1,78,769)

Total COVID-19 confirmed cases = Cured/Discharged/Migrated+Active cases+Deaths

#StaySafe https://t.co/CZF7PInVn8","['CoronaVirusUpdates', 'COVID19', 'StaySafe']",https://twitter.com/twitter/statuses/1384015516210057216
645,1384009024115404801,ROB_Patna,Official twitter handle of the subordinate office of @BOC_MIB at Patna under @MIB_India that organises programmes to aware the people of various schemes of GOI.,"Patna, India",341,6051,13340,2021-04-19 05:00:39,3,1,"A news report by @NewIndianXpress claims that the Centre has quietly decided not to extend an insurance scheme of Rs 50 lakh for healthcare workers who die in the line of #COVID19 duty.

#PIBFactCheck: This report is misinterpreted. 

Read here: https://t.co/wq26oL9jC1 https://t.co/AG7JQALE8f","['COVID19', 'PIBFactCheck']",https://twitter.com/twitter/statuses/1384009024115404801
646,1383998540666441732,mediparkhosp,Leading provider of medicare at Patna,"Patna, Bihar, India",29,19,576,2021-04-19 04:19:00,1,0,"We take all necessary precautions to protect our patients and other visitors from Covid-19. Every corner of the hospital is sanitised properly.
#MediParkHospital #Patna #health #COVID19 #covid #coronavírus https://t.co/yI4LYy2bKb","['MediParkHospital', 'Patna', 'health', 'COVID19', 'covid', 'coronavírus']",https://twitter.com/twitter/statuses/1383998540666441732
647,1383993847626170370,BittuAryan45,"रोज रोज गिरकर भी मुकम्मल खड़ा हूँ,
ऐ मुश्किलों! देखो मैं तुमसे कितना बड़ा हूँ।
मुझे प्रतिष्ठान में अपनी देशभक्ति के प्रमाण पत्र की आवश्यकता नहीं है।",Bihar Patna,969,49,691,2021-04-19 04:00:21,0,0,"India reports 2,73,810 new #COVID19 cases, 1,619 fatalities and 1,44,178 discharges in the last 24 hours, as per Union Health Ministry

 Total cases: 1,50,61,919
 Active cases: 19,29,329
 Total recoveries: 1,29,53,821
 Death toll: 1,78,769

 Total vaccination: 12,38,52,566 https://t.co/BUxiW3hwcr",['COVID19'],https://twitter.com/twitter/statuses/1383993847626170370
648,1383989774965350402,im_vishal72,"Sarswati Vidya Mandir, Forbesganj Alumnus,
Civil Engineer, 
NIT Jamshedpur Alumnus,
Proud Bihari, Proud Indian💓","Patna, India",878,149,4181,2021-04-19 03:44:10,3,0,"One CM is busy in Saving his govt from falling after corruption charges, other CM is busy in Advertisement.
And both states are the hotspot of #COVID19 in the country.
They are misfortune for the country.
#DelhiCovidCrisis #Maharashtra @OfficeofUT @ArvindKejriwal @rautsanjay61","['COVID19', 'DelhiCovidCrisis', 'Maharashtra']",https://twitter.com/twitter/statuses/1383989774965350402
649,1383977401726631944,JournoDevRaj,Journalist at The Telegraph @ttindia for Bihar;  ACJ alumnus,"Patna, India",479,296,1752,2021-04-19 02:55:00,1,0,Senior #JDU MLA Mewalal Choudhary who was made to resign by chief minister #NitishKumar from the post of education minister over corruption charges last year dies of #COVID19. Nitish condoled his death. #Bihar #Munger,"['JDU', 'NitishKumar', 'COVID19', 'Bihar', 'Munger']",https://twitter.com/twitter/statuses/1383977401726631944
650,1383974737135632386,JournoDevRaj,Journalist at The Telegraph @ttindia for Bihar;  ACJ alumnus,"Patna, India",479,296,1752,2021-04-19 02:44:24,2,0,"Bihar imposes #NightCurfew till May 15.There will be no curbs on travel, essential services and marriage ceremonies, said chief minister #NitishKumar. #COVID19 #coronavirus
https://t.co/muYfqw4Vpg","['NightCurfew', 'NitishKumar', 'COVID19', 'coronavirus']",https://twitter.com/twitter/statuses/1383974737135632386
651,1383969948142235658,AcinomArhsim94,"At the verge of ending my 20's yet Stressing like I'm already in my 50's.
#OLDSCHOOL",बिहार,103,1232,988,2021-04-19 02:25:23,77,166,"#StudentLivesMatter
#COVID19 #postponeupscepfo #postpone_upsc_epfo #postponesscchslexam 
We have seen the safety measures you take in and out of the exam Hall .No one of us want to get affected just because we want a job .
@DoPTGoI #upscepfo #UPSC_EPFO #ssc_chsl https://t.co/f6LnRQ3OcJ","['StudentLivesMatter', 'COVID19', 'postponeupscepfo', 'postpone_upsc_epfo', 'postponesscchslexam', 'upscepfo', 'UPSC_EPFO', 'ssc_chsl']",https://twitter.com/twitter/statuses/1383969948142235658
652,1383965262165135368,Nitiisfantastic,"I am very Busy and Important.
Nerdfighter!!","Samastipur, India",213,98,599,2021-04-19 02:06:45,1,1,"PAN INDIA COVID RESOURCES
VERIFIED DOCUMENT.
#COVIDEmergency #COVID19 #COVID19India https://t.co/4DlnkehQc0","['COVIDEmergency', 'COVID19', 'COVID19India']",https://twitter.com/twitter/statuses/1383965262165135368
653,1383962970263195660,CobraGa08981660,,"Patna, India",1241,341,165,2021-04-19 01:57:39,11,2,"【[Amazing footage of monkey eating orange]】..

#naturesbeauty #NaturePhotography @BearGrylls @Discovery @PMOIndia 
#orange #wildlifephotography #TwitterNatureCommunity #NaturePhotography #कोरोना #viralvideo #videos #photooftheday #nature 
#COVID19India #COVID19 #COVID19Vaccine https://t.co/yPJ7ffIsRk","['naturesbeauty', 'NaturePhotography', 'orange', 'wildlifephotography', 'TwitterNatureCommunity', 'NaturePhotography', 'कोरोना', 'viralvideo', 'videos', 'photooftheday', 'nature', 'COVID19India', 'COVID19', 'COVID19Vaccine']",https://twitter.com/twitter/statuses/1383962970263195660
654,1383958946319278093,SidhantSingh396,,"Patna , Bihar, India",199,11,569,2021-04-19 01:41:40,3,1,"Dear @Swamy39 ji , what do you think of implementation of *ESMA* (Essential services maintenance act) on the health care system? 
#COVIDEmergency #COVID19 
#COVIDSecondWaveInIndia 
#ESMA_ACT_FOR_OXYGEN","['COVIDEmergency', 'COVID19', 'COVIDSecondWaveInIndia', 'ESMA_ACT_FOR_OXYGEN']",https://twitter.com/twitter/statuses/1383958946319278093
655,1383947998502129670,ShaileshBhargaw,It is better to rule in Hell🤴🏽 than to serve in Heaven👨🏻‍💼,Bihar ,8,13,165,2021-04-19 00:58:10,3,0,"🙂What is Happiness..?
There is no Coughing,🥵
There Is no Cold,🥶
There is also taste in the mouth😋
And can also take Fragrances🤧
And Oxygen Level 98%-99%💯

Nowadays all these things are Happiness😀
And the rest is Fascination...🥰
#COVIDEmergency #Happiness #Hope #COVID19 https://t.co/IXBdLAtUzI","['COVIDEmergency', 'Happiness', 'Hope', 'COVID19']",https://twitter.com/twitter/statuses/1383947998502129670
656,1383947689574899712,Preetamkumar786,"🇮🇳Martyrs for the country
He is my salutations
The land where you screw
Hats off to those brave ones.🇮🇳","Bihar, India",270,77,92,2021-04-19 00:56:56,0,0,Bentifit of sleeping #covid19 #IndiaFirst #imdiacoronafait #benifitcosmetics #lifeisbeautiful @ Khagaria https://t.co/mOl4NIhoCd,"['covid19', 'IndiaFirst', 'imdiacoronafait', 'benifitcosmetics', 'lifeisbeautiful']",https://twitter.com/twitter/statuses/1383947689574899712
657,1383902753265647617,Rituraj15521329,"I was both loved and hated for being upfront. But I was just being myself so whenever i say or 
I perform, I'm just very much just being myself.","Patna, India",66,1,65,2021-04-18 21:58:22,1,0,"Dear Government,

   I m very disappointed for the current situation in bihar due to #coronavirus  No beds available in any hospital's.😡  &amp; If you are corona positive than its a big trouble you are going to face next.... believe me you will not get admitted to any hospital🤬 https://t.co/1yX3Zo1pnj",['coronavirus'],https://twitter.com/twitter/statuses/1383902753265647617
658,1383881496147070982,krishnakant_raj,"Mechanical Engineer, Bihari","Bihar, India",135,197,9399,2021-04-18 20:33:54,0,0,"May bhagwan Sri Ram Ji blesses everyone and gives strength to fight with this invisible #coronavirus . I pray everyone recovers soon and our life comes back to normal. 

Jai Shri Ram.

#covid19 #COVID19India","['coronavirus', 'covid19', 'COVID19India']",https://twitter.com/twitter/statuses/1383881496147070982
659,1383873496783093762,kmanish_,"#ProudHindu | #Nationalist | Son of Bharat Mata| #Bihar_Se | #NamoFan Followed By @TajinderBagga @SureshNakhua, @PiyushGoyalOffc  |","Patna, India",3730,5279,24222,2021-04-18 20:02:07,0,0,"“My mask protects you, and your mask protects me“

Wearing a face mask can reduce the spread of #COVID19 substantially😷 

Follow COVID appropriate behaviour to keep yourself and everybody safe.

#Unite2FightCorona #StaySafe #LargestVaccineDrive","['COVID19', 'Unite2FightCorona', 'StaySafe', 'LargestVaccineDrive']",https://twitter.com/twitter/statuses/1383873496783093762
660,1383844067117649926,andlibsh,RT/like are not endorsement.RT is only for remembrance.I believe in science n truth.A Civil servant in India.Deputy collector/Dy sec  @gadbihar,"Patna, Bihar",2412,2861,96415,2021-04-18 18:05:10,0,1,"A pancorona virus is needed to cope with future infection which is expected to haunt human beings in next 10 to 50 years.
Science must discover an effective vaccine in future that may be suffice to defeat most kinds of #COVID19 infection. https://t.co/kpqjkOET3X",['COVID19'],https://twitter.com/twitter/statuses/1383844067117649926
661,1383841819155263498,MJ1982M,"#BHU ALUMNA. A TEACHER. Love Poetry,Play,Painting and Politics. .not necessarily in that order! 
https://t.co/tvpDZZ0x3T
https://t.co/Yx0cz6IcvP
http://MJ1982M.T","SAMASTIPUR,BIHAR (INDIA)",1645,535,40582,2021-04-18 17:56:14,1,1,The way #COVID19 is spreading &amp; taking its toll in #India is an indication:if it is not controlled quickly it won't be controlled later say after a week. Hon'ble @narendramodi must initiate #lockdown as no other measures appear proven so far. @PMOIndia mustn't leave it on states,"['COVID19', 'India', 'lockdown']",https://twitter.com/twitter/statuses/1383841819155263498
662,1383839839183785986,MJ1982M,"#BHU ALUMNA. A TEACHER. Love Poetry,Play,Painting and Politics. .not necessarily in that order! 
https://t.co/tvpDZZ0x3T
https://t.co/Yx0cz6IcvP
http://MJ1982M.T","SAMASTIPUR,BIHAR (INDIA)",1645,535,40582,2021-04-18 17:48:22,0,1,This man talks rubbish....such inhuman ministers are occupying plush portfolios in #ModiGovt. ! Hon'ble @narendramodi must take @PiyushGoyal to task for uttering insensitive opinion. @PMOIndia #COVID19 #COVIDEmergency in #India. https://t.co/R8mE2pKhjk,"['ModiGovt', 'COVID19', 'COVIDEmergency', 'India']",https://twitter.com/twitter/statuses/1383839839183785986
663,1383833734059749378,RJUmang,RJ Umang.. Catch me on RedFM Morning No1.. Winner of India Radio Forum’s Excellence in Radio Awards.,"Patna, India",371,2889,5295,2021-04-18 17:24:07,5,8,Be a #PlasmaDonor and #SaveLives if you are 18-45yrs of age and were #COVID19 positive 21days ago but now negative. Please come forward and save lives. @B4Deo @bloodconnectorg @COVIDNewsByMIB @CovidPlasmaIn #rjumang @RedFMIndia https://t.co/6duUf2yggw,"['PlasmaDonor', 'SaveLives', 'COVID19', 'rjumang']",https://twitter.com/twitter/statuses/1383833734059749378
664,1383826965241614337,IamSRKShubh,"Zindagi will
@SRKUniverse","Patna, India",140,963,34253,2021-04-18 16:57:13,0,0,"Everything is online... studying to meeting!

Why election campaign and road show?

Koi to rule bana dete election ke lie v, online show kar lete aap Rahul sir &amp; PM sir

Patrolling ke jagah internet recharge karwadete public ka

#BengalElection2021 #COVID19 #BengalElections2021 https://t.co/2UlMkY4fsW","['BengalElection2021', 'COVID19', 'BengalElections2021']",https://twitter.com/twitter/statuses/1383826965241614337
665,1383822594298712076,bikramjha2704,Ca aspirant👩‍🎓 Dreamer 🕵️‍♀️An investor🤫 finance enthusiastic ♥️ Investment foundation certificate holder🏅associated with start up-india🏆martial artist👊,"Patna, India",818,215,395,2021-04-18 16:39:51,0,0,"@ArvinderSoin Wishing you a speedy recovery @ArvinderSoin.

Also appreciate your commitment towards educating the people regarding the #COVID19 by taking your own examples.🙏",['COVID19'],https://twitter.com/twitter/statuses/1383822594298712076
666,1383819597061640198,imlokRaj,Be positive about yourself. Make sure it’s upbeat and positive but not too arrogant or people may get turned off. #twitter #support #follow #me,"Patna, India",9,9,120,2021-04-18 16:27:56,1,0,"@BiharHealthDept Safe you all covid is back so please safe you all
#COVID #Covid_19 #CoronavirusPandemic #COVIDSecondWave #Corona #IndiaFightsCorona #follow #coronavirus #COVIDisAirborne #COVID19SK #CoronaUpdate #CoronavirusIndia #COVIDー19 #COVID19Ontario #safeyou to keep healthy 🙏🙏
Follow me","['COVID', 'Covid_19', 'CoronavirusPandemic', 'COVIDSecondWave', 'Corona', 'IndiaFightsCorona', 'follow', 'coronavirus', 'COVIDisAirborne', 'COVID19SK', 'CoronaUpdate', 'CoronavirusIndia', 'COVIDー19', 'COVID19Ontario', 'safeyou']",https://twitter.com/twitter/statuses/1383819597061640198
